0.021373 20.145576
0.036176 20.143742
0.116533 20.287817
0.124921 20.218223
0.158044 20.349872
0.190522 20.454508
0.237429 20.335417
0.245816 20.311007
0.278976 20.297720
0.309136 20.329266
0.324002 20.504340
0.340758 20.317724
0.350327 20.375075
0.355445 20.338773
0.420113 20.326402
0.459538 20.382904
0.461743 20.555678
0.471243 20.330111
0.491859 20.260644
0.586308 19.893724
0.612790 19.929163
0.654474 19.585944
0.707221 19.753727
0.707874 19.677101
0.747346 19.767423
0.749369 19.897952
0.769117 19.863169
0.795490 19.834622
0.828768 19.939842
0.870265 20.070479
0.890011 20.022009
0.900477 20.028431
0.902681 20.051260
1.021373 20.145576
1.036176 20.143742
1.116533 20.287817
1.124921 20.218223
1.158044 20.349872
1.190522 20.454508
