0.013484 17.121534
0.024671 17.107848
0.030231 17.122039
0.076632 17.147922
0.077260 17.156946
0.136382 17.194819
0.178676 17.206975
0.179131 17.199415
0.179298 17.206508
0.230100 17.209464
0.237104 17.215915
0.238431 17.162199
0.239907 17.218819
0.281132 17.209806
0.293263 17.227067
0.309151 17.236948
0.318618 17.231926
0.341926 17.235243
0.395301 17.305895
0.411197 17.314268
0.414290 17.313905
0.420664 17.300740
0.647446 16.806952
0.679287 16.825958
0.706060 16.850117
0.781328 16.920464
0.808100 16.947290
0.833188 16.989058
0.881375 17.009141
0.890347 17.026120
0.911406 17.055960
0.922626 17.037160
0.935237 17.064750
0.937391 17.060166
0.983423 17.095179
0.992393 17.095091
0.994223 17.096789
1.013484 17.121534
1.024671 17.107848
1.030231 17.122039
1.076632 17.147922
1.077260 17.156946
1.136382 17.194819
1.178676 17.206975
1.179131 17.199415
1.179298 17.206508
