0.021553 19.314063
0.042528 19.339128
0.067365 19.376189
0.117213 19.429440
0.206890 19.493773
0.212929 19.469423
0.218968 19.548116
0.231048 19.464908
0.237032 19.504226
0.243073 19.475887
0.255214 19.481303
0.261257 19.506630
0.267244 19.489797
0.273345 19.469247
0.279389 19.462476
0.301514 19.386847
0.337588 19.519745
0.343625 19.479916
0.352795 19.534679
0.355700 19.536729
0.359882 19.536861
0.361739 19.519390
0.367778 19.543219
0.373761 19.493570
0.379801 19.488775
0.385899 19.478021
0.391940 19.522908
0.397982 19.512301
0.404025 19.486392
0.410068 19.481722
0.425960 19.478313
0.450325 19.697889
0.521605 19.605961
0.533119 19.512117
0.586227 18.606958
0.637328 18.525655
0.670386 18.639798
0.681927 18.654707
0.703871 18.669615
0.709910 18.748089
0.713158 18.764484
0.715948 18.749335
0.721988 18.771731
0.728028 18.811016
0.734068 18.791724
0.734928 18.831706
0.740053 18.860196
0.746094 18.834503
0.752193 18.861341
0.758236 18.837105
0.764279 18.899264
0.770323 18.935378
0.776367 18.930642
0.778258 18.903444
0.837049 19.034329
0.840606 19.049873
0.852681 19.080977
0.858720 19.085213
0.864758 19.109090
0.870741 19.096673
0.872744 19.076586
0.876781 19.140869
0.882878 19.090003
0.888919 19.147002
0.893719 19.004686
0.894961 19.130970
0.901003 19.140764
0.907046 19.144672
0.913089 19.159786
0.966953 19.282141
1.021553 19.314063
1.042528 19.339128
1.067365 19.376189
1.117213 19.429440
