0.004241 16.846089
0.022899 16.859897
0.028705 16.864359
0.054556 16.877236
0.095698 16.882133
0.111902 16.940260
0.136786 16.944264
0.137205 16.940217
0.152724 16.943819
0.156732 16.964062
0.193456 16.952749
0.198709 16.951035
0.244181 16.954221
0.285689 17.013163
0.305490 17.037437
0.319405 17.052791
0.341930 17.079998
0.372515 17.099433
0.397007 17.131499
0.465156 17.144458
0.490483 17.014546
0.570458 16.468291
0.610200 16.394724
0.638955 16.457773
0.672809 16.503045
0.758675 16.620177
0.800294 16.680374
0.874485 16.732200
0.923878 16.770033
0.954758 16.808849
0.988244 16.812140
1.004241 16.846089
1.022899 16.859897
1.028705 16.864359
1.054556 16.877236
1.095698 16.882133
1.111902 16.940260
1.136786 16.944264
1.137205 16.940217
1.152724 16.943819
1.156732 16.964062
1.193456 16.952749
1.198709 16.951035
