0.019276 19.228834
0.023870 19.246073
0.073132 19.237470
0.080347 19.269069
0.091037 19.282837
0.093604 19.249445
0.129241 19.296877
0.137671 19.293001
0.219781 19.385037
0.226937 19.367723
0.240202 19.360764
0.252628 19.339156
0.255450 19.402079
0.256440 19.437949
0.284303 19.352862
0.304542 19.420716
0.331478 19.464017
0.353210 19.362116
0.373630 19.349250
0.386887 19.354351
0.417728 19.324719
0.430752 19.344106
0.499807 19.381176
0.510845 19.372303
0.513114 19.364754
0.520280 19.311031
0.553035 19.042611
0.554382 19.115447
0.556899 19.103581
0.646456 18.784162
0.647013 18.776170
0.653652 18.829226
0.666928 18.854892
0.679308 18.826460
0.710987 18.877816
0.723461 18.863467
0.779891 19.008242
0.793105 19.005357
0.800307 19.028587
0.813570 19.030943
0.821295 19.034518
0.854811 19.067410
0.857655 19.054314
0.893035 19.096310
0.926532 19.101636
0.946955 19.164216
0.964829 19.188823
0.991041 19.192335
1.019276 19.228834
1.023870 19.246073
1.073132 19.237470
1.080347 19.269069
1.091037 19.282837
1.093604 19.249445
1.129241 19.296877
1.137671 19.293001
