0.003969 17.556440
0.043948 17.570438
0.118874 17.603310
0.151877 17.696901
0.158855 17.682035
0.192252 17.688543
0.266768 17.760961
0.277888 17.707198
0.280987 17.746025
0.307161 17.731485
0.342043 17.721525
0.348908 17.721468
0.360859 17.725978
0.392380 17.738973
0.395910 17.742115
0.432412 17.735553
0.463799 17.726921
0.475751 17.709949
0.540245 17.681737
0.547321 17.720250
0.550958 17.741548
0.552270 17.781034
0.565898 17.727254
0.593703 17.353329
0.602448 17.599034
0.615555 17.268120
0.655138 17.078289
0.655577 17.086038
0.708464 17.202647
0.715248 17.030952
0.717337 16.997044
0.722755 17.040473
0.730417 17.198374
0.737269 17.253556
0.770483 17.203288
0.996266 17.555537
1.003969 17.556440
1.043948 17.570438
1.118874 17.603310
1.151877 17.696901
1.158855 17.682035
1.192252 17.688543
