0.100164 16.424884
0.102144 16.428513
0.136092 16.449030
0.159545 16.474668
0.175834 16.474541
0.176481 16.470469
0.225399 16.488126
0.260305 16.520858
0.262002 16.517094
0.263849 16.522507
0.392781 16.550024
0.435058 16.549128
0.461599 16.495843
0.463876 16.481078
0.478562 16.458883
0.532765 16.298163
0.532868 16.299027
0.582805 16.231859
0.665415 16.194136
0.668352 16.194448
0.750937 16.233589
0.838005 16.291920
0.923527 16.337029
0.968625 16.369959
0.973726 16.374981
1.100164 16.424884
1.102144 16.428513
1.136092 16.449030
1.159545 16.474668
1.175834 16.474541
1.176481 16.470469
