0.021608 18.957535
0.078127 19.022352
0.095796 19.084335
0.197610 19.090530
0.217759 19.135939
0.233985 19.146022
0.238606 19.131110
0.334532 19.151403
0.388287 18.990826
0.392462 19.171027
0.488694 19.255760
0.600761 18.422965
0.645586 18.388930
0.737544 18.634244
0.748535 18.607837
0.756125 18.654626
0.762314 18.651641
0.762603 18.621309
0.781363 18.814387
0.879333 18.815848
0.893606 18.850924
0.898093 18.845527
0.961398 18.824758
0.979078 18.963088
1.021608 18.957535
1.078127 19.022352
1.095796 19.084335
1.197610 19.090530
