0.036316 20.075758
0.043046 20.043888
0.069153 19.971589
0.091010 20.169190
0.116902 20.140095
0.129291 20.142462
0.153133 20.265359
0.168910 20.232891
0.221202 20.295336
0.261932 20.155724
0.278915 20.350551
0.307847 20.215448
0.341254 20.191509
0.416342 20.207091
0.426128 20.200612
0.466978 20.206065
0.468358 20.177410
0.496626 20.287395
0.565987 19.874258
0.578267 19.664270
0.606931 19.649206
0.634448 19.673393
0.643978 19.644172
0.679009 19.704767
0.691771 19.731720
0.704052 19.661878
0.725500 19.770908
0.731330 19.780047
0.760221 19.739091
0.769710 19.814779
0.786789 19.656713
0.796025 19.796764
0.854919 19.765372
0.906339 19.899700
0.910527 19.953063
0.921807 19.938177
0.991120 20.003957
1.036316 20.075758
1.043046 20.043888
1.069153 19.971589
1.091010 20.169190
1.116902 20.140095
1.129291 20.142462
1.153133 20.265359
1.168910 20.232891
