0.036972 18.160288
0.041596 18.201311
0.058379 18.177106
0.070285 18.120861
0.071856 18.141572
0.076437 18.206944
0.082143 18.108670
0.099189 18.210836
0.108402 18.257348
0.113040 18.260274
0.204512 18.203492
0.204745 18.291675
0.209329 18.320435
0.216605 18.181826
0.241299 18.253402
0.291905 18.339093
0.323232 18.233215
0.337637 18.250862
0.342268 18.266733
0.375613 18.286090
0.377152 18.143820
0.390715 18.216103
0.470528 18.416256
0.475155 18.436824
0.505412 18.289170
0.508400 18.223350
0.510040 18.415921
0.518973 18.054286
0.520251 18.366188
0.546543 18.074513
0.603416 17.657406
0.608035 17.611957
0.624770 17.815410
0.638300 17.573277
0.642883 17.534003
0.674802 17.734934
0.753916 17.637252
0.760234 17.797282
0.775774 17.827394
0.781460 17.901205
0.810710 17.840469
0.882193 17.931615
0.888513 18.021430
0.908712 18.041388
0.909702 17.933669
0.930053 17.941220
0.941961 18.017249
0.943547 18.174134
0.953867 17.987983
0.970932 18.147035
0.980143 18.121683
1.036972 18.160288
1.041596 18.201311
1.058379 18.177106
1.070285 18.120861
1.071856 18.141572
1.076437 18.206944
1.082143 18.108670
1.099189 18.210836
1.108402 18.257348
1.113040 18.260274
