0.000732 20.071584
0.024501 20.097403
0.030682 19.975888
0.034324 20.042730
0.058338 20.146874
0.127843 20.201144
0.143235 20.189567
0.144959 20.233786
0.158339 20.141393
0.195160 20.193296
0.273733 20.156081
0.321071 20.138883
0.394194 20.250860
0.428159 20.245561
0.439607 20.284900
0.520696 19.782688
0.533011 20.137810
0.623467 19.973782
0.627116 20.003511
0.641155 20.146747
0.714914 20.024133
0.786499 19.435111
0.835384 20.186816
0.910214 19.962527
0.913858 20.091428
0.937918 20.065308
0.981808 20.029339
1.000732 20.071584
1.024501 20.097403
1.030682 19.975888
1.034324 20.042730
1.058338 20.146874
1.127843 20.201144
1.143235 20.189567
1.144959 20.233786
1.158339 20.141393
1.195160 20.193296
