0.074589 16.726818
0.075570 16.733612
0.099233 16.739563
0.109699 16.760475
0.110949 16.760499
0.172987 16.783847
0.221195 16.787594
0.231612 16.819705
0.254779 16.823443
0.294703 16.822815
0.320654 16.796407
0.365851 16.826421
0.377966 16.861663
0.428279 16.910751
0.464245 16.958351
0.499920 16.876923
0.519490 16.876868
0.550237 16.580714
0.586197 16.187892
0.597890 16.074999
0.622316 16.047316
0.661480 16.163477
0.703787 16.206114
0.741680 16.268198
0.825786 16.429814
0.863639 16.470371
0.882684 16.528123
0.888192 16.547337
0.952645 16.595199
1.074589 16.726818
1.075570 16.733612
1.099233 16.739563
1.109699 16.760475
1.110949 16.760499
1.172987 16.783847
