0.000417 15.057039
0.076306 15.160018
0.078290 15.160572
0.107043 15.118504
0.135068 15.065107
0.151261 15.193780
0.181899 15.206249
0.200255 15.233621
0.206660 15.138323
0.217543 15.158470
0.224379 15.249952
0.225946 15.232559
0.295398 15.199820
0.295474 15.224895
0.330616 15.171685
0.341501 15.140688
0.368632 15.176222
0.419398 15.254489
0.467845 15.219785
0.488895 15.097697
0.492592 15.162695
0.511734 15.235980
0.521011 15.098595
0.612843 14.735147
0.653770 14.886709
0.670567 14.819510
0.684165 14.822097
0.698645 14.859867
0.717125 14.780330
0.762892 14.758231
0.776190 14.950626
0.787602 14.869213
0.808078 14.782318
0.841082 14.941081
0.844125 14.936195
0.911607 14.956252
0.954326 15.074627
1.000417 15.057039
1.076306 15.160018
1.078290 15.160572
1.107043 15.118504
1.135068 15.065107
1.151261 15.193780
1.181899 15.206249
