0.005817 19.459116
0.061826 19.447586
0.110178 19.491318
0.142024 19.508925
0.221377 19.569742
0.237593 19.584072
0.241418 19.573529
0.261427 19.554243
0.284130 19.550145
0.326228 19.559532
0.365791 19.588646
0.377652 19.490639
0.429868 19.636274
0.482014 19.501794
0.486016 19.704826
0.541074 19.378471
0.595980 19.050868
0.622875 19.305734
0.646885 19.098116
0.678275 19.182913
0.700348 19.196078
0.727243 19.182655
0.751206 19.224138
0.877591 19.329305
0.883462 19.369515
0.933899 19.877805
0.957422 19.384058
0.981954 19.404065
0.987815 19.440106
1.005817 19.459116
1.061826 19.447586
1.110178 19.491318
1.142024 19.508925
