0.079809 19.521077
0.112632 19.358956
0.131305 19.093806
0.194318 19.413896
0.241558 19.483630
0.246200 19.327880
0.265518 19.590853
0.291905 19.297074
0.360549 19.587405
0.394434 19.680644
0.394614 19.543933
0.427137 19.537209
0.461395 19.614091
0.506587 19.591322
0.556052 19.634701
0.613903 19.657263
0.613972 19.638928
0.638951 19.638154
0.716484 19.151209
0.728080 19.159913
0.742887 19.179850
0.751903 18.739040
0.767827 18.942437
0.794833 18.754453
0.838110 18.742867
1.079809 19.521077
1.112632 19.358956
1.131305 19.093806
1.194318 19.413896
