0.078160 19.582321
0.097736 19.541202
0.102361 19.504536
0.108129 19.351229
0.111988 19.526343
0.123193 19.608075
0.127995 19.593321
0.142518 19.574395
0.179196 19.610830
0.232262 19.658225
0.238238 19.609996
0.243469 19.657792
0.262839 19.600973
0.358465 19.594478
0.388870 19.603317
0.480959 19.726238
0.485765 19.751274
0.487710 19.777169
0.499871 19.750459
0.568595 19.236141
0.601232 19.080668
0.607982 19.026538
0.688870 18.935581
0.770650 19.159347
0.822579 19.262311
0.906673 19.351572
0.942897 19.409519
0.987853 19.458028
1.078160 19.582321
1.097736 19.541202
1.102361 19.504536
1.108129 19.351229
1.111988 19.526343
1.123193 19.608075
1.127995 19.593321
1.142518 19.574395
1.179196 19.610830
