0.010115 17.095166
0.051383 17.124145
0.079986 17.167038
0.129467 17.201007
0.242406 17.242367
0.254065 17.253295
0.340244 17.232592
0.364737 17.258719
0.381986 17.283059
0.434118 17.328636
0.468185 17.366839
0.547005 17.021335
0.551586 16.932108
0.562105 16.893064
0.669335 16.672847
0.686639 16.715186
0.797372 16.876260
0.814609 16.924385
0.821491 16.928086
0.852297 16.937851
0.882146 16.965391
0.923413 17.007862
0.951959 17.047784
1.010115 17.095166
1.051383 17.124145
1.079986 17.167038
1.129467 17.201007
