0.022168 16.105366
0.029758 16.113286
0.136398 16.270432
0.170163 16.315919
0.190417 16.334355
0.194988 16.333647
0.220524 16.363169
0.251400 16.446577
0.281210 16.368437
0.306808 16.358462
0.381205 16.383447
0.412058 16.466751
0.426575 16.395928
0.441951 16.382714
0.464079 16.396535
0.677375 15.378508
0.687477 15.408909
0.734016 15.477913
0.738127 15.493740
0.763669 15.575760
0.809043 15.721672
0.824420 15.750692
0.838057 15.782763
0.894674 15.906269
0.898806 15.902614
0.924347 15.971011
0.975712 16.045239
0.985103 16.069002
0.993207 16.067765
1.022168 16.105366
1.029758 16.113286
1.136398 16.270432
1.170163 16.315919
1.190417 16.334355
1.194988 16.333647
