0.009022 19.125488
0.054153 19.034077
0.066409 19.265641
0.084738 19.222922
0.125959 19.256997
0.138502 19.291937
0.146182 19.303711
0.183625 19.321562
0.188093 19.265372
0.208968 19.257994
0.253728 19.320824
0.275672 19.339329
0.285874 19.320709
0.317570 19.329804
0.338390 19.285508
0.383216 19.293068
0.415413 19.316429
0.434183 19.338171
0.502079 19.376415
0.563672 18.943166
0.571368 18.844149
0.602879 18.757704
0.616493 18.839641
0.625758 18.578725
0.691386 18.684543
0.745968 18.748247
0.755233 18.820675
0.773717 18.831607
0.810260 18.905654
0.820924 18.927384
0.829763 18.968986
0.879499 19.023771
0.903189 19.003076
0.936885 19.107044
0.945513 19.079994
0.955264 19.062572
0.959256 19.046517
0.973673 19.135247
0.996468 19.106362
1.009022 19.125488
1.054153 19.034077
1.066409 19.265641
1.084738 19.222922
1.125959 19.256997
1.138502 19.291937
1.146182 19.303711
1.183625 19.321562
1.188093 19.265372
