0.017397 18.245153
0.028059 18.097900
0.083280 18.101668
0.093556 18.390552
0.136138 18.216228
0.153954 18.101718
0.172797 18.254283
0.179596 18.245300
0.190341 18.292151
0.201710 18.288926
0.287310 18.234912
0.329229 18.258658
0.344124 18.274415
0.405313 18.326152
0.502032 18.169033
0.579944 18.137000
0.669275 17.810154
0.694952 17.818649
0.783447 18.055239
0.813870 18.070654
0.824402 17.932187
0.829879 18.193861
0.879702 18.142825
0.889950 18.050594
1.017397 18.245153
1.028059 18.097900
1.083280 18.101668
1.093556 18.390552
1.136138 18.216228
1.153954 18.101718
1.172797 18.254283
1.179596 18.245300
1.190341 18.292151
