0.022857 18.797964
0.029294 18.834177
0.029337 18.682008
0.057872 18.845079
0.131821 18.920755
0.145721 18.842636
0.152125 18.876982
0.180662 18.886229
0.234339 18.795689
0.254236 19.016328
0.297603 18.906554
0.357120 18.872661
0.420394 18.839224
0.422036 18.717167
0.458470 18.757605
0.472934 18.891463
0.538688 18.671632
0.544639 18.619366
0.571584 18.652891
0.581306 18.711413
0.585606 18.526362
0.661483 18.682955
0.667433 18.526885
0.737078 18.558567
0.740627 18.451190
0.801065 18.598552
0.863419 18.513394
0.896344 18.388300
0.923847 18.636932
1.022857 18.797964
1.029294 18.834177
1.029337 18.682008
1.057872 18.845079
1.131821 18.920755
1.145721 18.842636
1.152125 18.876982
1.180662 18.886229
