0.036113 16.879627
0.105673 16.924030
0.169869 16.957315
0.207892 16.976937
0.264310 17.005610
0.295649 16.821772
0.307999 17.040301
0.390131 17.098296
0.433184 17.108378
0.465168 17.045864
0.485540 16.925471
0.502899 16.828151
0.522489 16.747571
0.536664 16.744169
0.558644 16.759729
0.611267 16.580183
0.627021 16.576949
0.635656 16.580271
0.643474 16.585922
0.662446 16.597503
0.752751 16.665591
0.755149 16.676293
0.764564 16.692071
0.769246 16.687451
0.819955 16.726053
0.858380 16.760025
0.910359 16.806910
0.953771 16.828105
0.971771 16.842068
0.979891 16.850074
1.036113 16.879627
1.105673 16.924030
1.169869 16.957315
