0.110205 19.570626
0.111517 19.576218
0.139489 19.514459
0.151344 19.592283
0.219569 19.634236
0.242158 20.068963
0.243481 19.723365
0.285159 19.621861
0.335434 19.654642
0.351522 19.678723
0.377084 19.699689
0.416553 19.730550
0.417109 19.731382
0.454741 19.767447
0.516361 19.795658
0.518354 19.808060
0.548556 19.550517
0.551328 19.558057
0.648412 18.922841
0.666668 18.920560
0.692989 18.968906
0.706611 19.043096
0.719670 19.064284
0.837258 19.265822
0.838561 19.260977
0.851621 19.320743
0.924871 19.360564
1.110205 19.570626
1.111517 19.576218
1.139489 19.514459
1.151344 19.592283
