0.005908 19.888005
0.008456 19.911979
0.009237 19.939690
0.029609 20.041361
0.036890 19.940827
0.041455 20.158070
0.053293 19.966669
0.094196 20.022896
0.100962 19.974821
0.103350 19.976306
0.103419 19.883517
0.104087 19.995663
0.133520 19.981931
0.139273 19.925227
0.154578 19.927202
0.155403 19.977571
0.203999 19.958346
0.217816 19.947892
0.240376 19.953719
0.247139 20.045310
0.249132 19.983163
0.249530 19.989613
0.318275 19.969091
0.330508 20.249842
0.342162 20.250858
0.354041 20.297322
0.365948 20.245625
0.389812 20.231533
0.401654 20.207061
0.440776 19.917871
0.464440 19.820743
0.476283 20.047850
0.481363 19.944724
0.500426 20.005879
0.514718 20.051133
0.535533 20.023105
0.547375 19.917528
0.559210 19.963259
0.566912 19.906303
0.627632 19.978109
0.661367 19.443152
0.800522 19.784833
0.836043 19.804855
0.848282 19.877604
0.869877 19.890094
0.883445 19.841618
0.895290 19.833794
0.914762 19.939280
0.946689 19.971907
0.957930 19.992366
0.958521 19.858862
0.970361 20.000340
0.982207 19.834905
0.994056 19.725390
1.005908 19.888005
1.008456 19.911979
1.009237 19.939690
1.029609 20.041361
1.036890 19.940827
1.041455 20.158070
1.053293 19.966669
1.094196 20.022896
1.100962 19.974821
1.103350 19.976306
1.103419 19.883517
1.104087 19.995663
1.133520 19.981931
1.139273 19.925227
1.154578 19.927202
1.155403 19.977571
