0.026084 17.963561
0.034560 18.003505
0.154137 18.082048
0.175786 18.085657
0.240177 18.120749
0.245402 18.121717
0.246735 18.106197
0.261602 18.158597
0.280262 18.118108
0.284443 18.117488
0.303833 18.021344
0.332164 18.116930
0.374793 18.149894
0.389645 18.162090
0.412498 18.179025
0.418966 18.181745
0.460220 18.222238
0.502529 18.174826
0.564494 17.763579
0.588731 17.679028
0.625892 17.548433
0.653576 17.536890
0.654428 17.541476
0.692548 17.608911
0.723781 17.646379
0.753945 17.678640
0.782472 17.689821
0.786936 17.734699
0.807325 17.777487
0.935376 17.927638
0.955756 17.914204
0.979634 17.940476
1.026084 17.963561
1.034560 18.003505
1.154137 18.082048
1.175786 18.085657
