0.032030 18.863576
0.040697 18.856029
0.044568 18.863235
0.130426 18.943544
0.184620 19.009063
0.190856 18.947520
0.241133 18.998994
0.289150 19.009587
0.331720 19.051467
0.490486 19.097252
0.507890 19.001701
0.593703 17.983855
0.615384 18.012012
0.619091 17.983051
0.639466 18.105181
0.727963 18.266933
0.741195 18.335234
0.752469 18.384987
0.774207 18.455044
0.775743 18.428425
0.795043 18.424279
0.881907 18.628050
0.885803 18.657056
0.899898 18.641255
0.934533 18.705168
0.953811 18.748449
1.032030 18.863576
1.040697 18.856029
1.044568 18.863235
1.130426 18.943544
1.184620 19.009063
1.190856 18.947520
