0.019477 19.507417
0.055598 19.279191
0.056910 19.611288
0.126618 19.508737
0.181160 19.533397
0.206264 19.495363
0.363844 19.539667
0.433677 19.571894
0.519688 19.471521
0.522017 19.449201
0.522137 19.459741
0.645026 19.362497
0.650316 19.354645
0.693655 19.370956
0.744641 19.354670
0.746075 19.218966
0.775655 19.378605
0.813178 19.358901
0.831489 19.351861
0.889454 19.418052
0.924969 19.422617
0.995965 19.516099
1.019477 19.507417
1.055598 19.279191
1.056910 19.611288
1.126618 19.508737
1.181160 19.533397
