1758.920372918051	11.371454659142817
1790.8995007601204	12.027242476321703
1808.5780205962465	11.891488465073255
1808.6520349628804	12.03967656556779
1937.9220914934704	12.201275654613749
1972.8287224564272	11.88067779577671
1972.9027802886376	12.030442861861816
1989.084371583392	11.777218474272882
1989.1583842670395	12.015689343285066
2086.92229052788	12.107329759418375
2086.99630190312	11.811971622344908
2087.172435033498	11.954767847677337
2087.2464359570827	12.064191934098073
2096.750412576622	12.177829954627402
2173.3676491069796	12.091965899962036
2173.4416502699205	12.220015381479683
2173.6177673863067	11.872726682203584
2173.691797788349	12.051302523167864
2173.8679595500344	11.176662155500994
2179.370880855056	11.718420696185904
2179.4448861171713	12.003117347188155
2179.620999909328	11.495760345459551
2179.6950595801004	11.499477565411947
2179.8711667478806	12.079237785111395
2179.94517045567	12.234872277140513
2265.1591604122227	11.902894359541106
2265.2331718681703	12.042647722575367
2265.409371469341	11.251982903498272
2265.48335955179	11.757736679651623
2276.4156077362068	12.017657110126407
2276.4896199636596	12.09146305883108
2276.6657987056565	11.581946571818028
2276.73981050416	11.919651884523605
2313.9718990384536	11.794261079314367
2354.871138620624	11.864464276205831
2354.9451594113993	12.038554714159496
2355.121322493513	11.167151768952593
2355.1953427205344	11.698775335419093
2360.9491402422873	11.48548853937872
2361.125298301942	12.05830495837614
2361.199280621101	12.225460727609928
2361.375508369729	11.830256632949816
2361.449498728049	12.03599584716236
2459.963688561238	12.22449261572229
2460.0377130676125	11.128988434035543
2477.5391124602697	11.950810127607948
2477.7152548279114	12.1584272133614
2510.191218209744	12.098775124471588
2510.265219347448	12.232697148560616
2638.262406883608	12.089048786765565
2658.266728823955	11.485320049557748
2658.340770162733	11.496530624270084
2689.8285217331345	11.582380234940386
