1708.9974156805015	12.062955389872974
1709.1735545227652	12.247368246756436
1709.2475307542682	12.124909769876547
1747.8080115519874	12.18979796307298
1747.88201386964	12.224304058724607
1802.358431951632	12.130730328997007
1843.553463445577	12.044753525123774
1843.729665170026	12.17079221177024
1851.7334635329632	11.91863398928767
1851.8074694322593	12.037660284054022
1852.057625867608	12.31766044261024
1896.7396776177764	11.730107495285344
1896.915860106151	12.083461483149616
1911.42002667393	11.93270569248316
1949.708545827467	12.174198445941329
1982.1234195166596	12.143040157847675
2008.4495850351936	11.620981236050152
2065.1174455419173	12.02505333797463
2065.3676327768258	12.303819912736936
2065.4416374003113	11.842082688244968
2082.9488132076294	12.08833051860851
2083.124963548849	12.258351344333953
2083.1989656572828	12.21214792834122
2083.375132234143	11.65959156225586
2124.3554678851756	12.183323880869002
2157.155361145927	12.005866868922212
2177.827917483454	11.642509408059505
2177.901893292439	11.413599127617116
2220.8410606524094	12.167476311678657
2221.0172179296287	11.373151149279892
2221.0912249000216	11.467529175733038
2221.2673766385924	11.969548848593938
2227.2706835622857	12.30358529255971
2227.3447018056136	11.726989313362983
2272.2074562153	12.165715957485297
2290.0337932606276	12.177509744105182
2326.4327540446548	11.28269473448005
2363.1688932747043	12.31522670504187
2363.2428982125352	11.2945698529995
2385.925533685747	12.150029948175344
2385.9995142546463	12.31388604494208
2386.1757059839824	11.498549793043914
2442.916895901211	12.066537603801244
2442.990900595457	12.148854976684504
2465.171570702882	12.10030274628832
2465.245574244487	12.19306847814916
2500.7263425496726	12.102134292271677
2535.69389203473	12.177025155891924
2553.1201154029472	11.376380115901126
2553.1940964742976	11.64175835555233
2597.3617683254533	12.187535984725775
2597.435800205598	12.330050158213783
2597.6119449285575	11.565153512195131
2603.6153302559824	12.141934522049546
2603.6893388623116	12.164619517063224
2647.631906415986	12.089189629449136
2647.8080515414995	11.688265350908171
2669.057674701927	12.19038477542998
2669.1316870345886	12.258510828644402
2703.2887337772013	12.14130896593163
