1714.24437655036	11.12464270628942
1714.318376914576	10.998905334318044
1736.9434231664	11.377855540751112
1737.1195708444416	11.544862544920116
1737.3697426331526	11.206159419355105
1737.4437230534338	10.94504239995709
1737.6198582288805	11.29382323247511
1743.8732775012452	11.563939498204274
1743.9472966980518	11.641998365765778
1744.1234572781552	10.98919819925067
1744.1974392836544	11.030454067961022
1744.373586238312	11.33459235514806
1744.4475541685918	11.47719011352089
1744.6237393570682	11.565611301120711
1744.6977456308673	11.651610388163778
1820.890915488904	11.699319482259837
1820.964966296463	11.475196831178389
1821.141101210276	11.114231887627303
1836.14795841274	11.263767328835108
1836.2219512552556	11.352675615277477
1871.1315229303189	11.071246101593395
1908.8504456148	11.539510906711644
1908.92446797903	11.61367058939601
1919.355911855553	11.592579578468705
1919.4299109691171	11.669127266290111
2018.035630836435	11.67280313364068
2038.5349124235215	11.342815480432012
2071.689578395737	11.639116236792798
2195.012743726328	11.308480652520592
2195.1889280711744	11.133864459050486
2216.9417162558066	11.315336867190403
2217.0157610419765	11.395713273932692
2246.6799924564493	11.096348712834326
2246.754006030983	11.24230680914316
2393.5061470664905	11.695658825221605
2393.5801666154466	11.581924375082531
2418.5733217700026	11.378360311376673
2447.7374792963897	11.428278172387111
2447.811466945102	11.5263301533974
2570.3118004293287	11.552079789091335
2596.5406630147977	11.644824194918195
2596.6146782341857	11.7137687444866
2622.1088878550095	10.9575206705831
