1756.9465168280078	10.966327653834355
1757.0205403466978	10.995366222954884
1783.6909355341452	10.978034244063924
1807.511506035447	10.668641271186395
1807.687679189504	10.991137781167703
1975.2218446885067	9.952020796120271
1997.97042502845	10.66556968587166
1998.0444493185855	10.898231612717009
2132.495974319036	10.97796762777402
2163.231384431821	10.981616246683297
2181.984101282706	10.026875291355989
2182.058109907955	10.496841042200112
2321.0343125045206	10.813567480242272
2356.33548540499	10.857591350692555
2356.5116037349353	11.045498765374806
2372.0161323161983	10.181550457949768
2372.090166136263	10.593668155755465
2543.272238298259	10.977460658260243
2543.346251059734	11.019149412205882
2555.1017924798102	10.995962122423798
2555.277934105769	10.422615146157892
2555.3519751910912	10.72855099452556
2647.6642066859417	10.802663512408834
2647.7382077164093	10.975643158242033
2647.914354623266	10.519339933540348
2647.988357921832	10.219599432791258
2660.1684118025446	9.97228347256224
2660.2424092372357	10.456657372302717
2696.9632260522335	10.76121275956278
