1710.2026135023764	10.958549612608111
1710.2766026693992	10.977476527105608
1745.0824712298686	11.02724142838034
1885.6507849332256	11.062380204181174
1885.7248152606153	10.082628106728274
1912.643757060487	10.952860999125324
1938.4660772313985	10.981983599311674
1938.6422596351044	10.392092596937944
2067.4716826305985	10.553852082372016
2097.4571156921684	11.055102168190368
2120.3777693247475	10.688801771267084
2120.4517913035957	10.873441428774704
2261.1988429747585	10.3142120749655
2261.2728587856886	10.300804515455903
2292.936061982815	10.481302788253808
2293.010076009623	10.769782448197692
2313.7650963860374	10.624222268080928
2313.941279457139	10.939066279171309
2443.6956773225006	11.03269354188328
2443.7696811825176	9.830674098384794
2477.171179617894	10.96815107738176
2495.171534099712	11.017275573697257
2495.245564453128	11.091939522223244
2588.5209586989236	10.699439873009974
2588.5949918850943	10.925224877411818
2600.0836319811865	11.085826248338028
2600.1575952270473	10.07492480699291
2637.0550636677835	10.994971044063304
2675.038478034515	11.009044713774678
2675.1124954731386	10.618512993580303
2675.2886648454905	10.698338438299178
2675.3626760282546	10.88376840803206
2687.2955027768176	11.033229439723437
2687.369520352765	10.114305685685784
2687.545657170608	10.893526012905948
2687.619696607937	10.999249585381293
