1764.927203747102	12.837266981340674
1789.8437585672718	13.055518402953163
1789.917745267988	12.318735134925213
1817.083212338881	12.999776614620568
1817.1571995581703	13.09384458984062
1937.5792890400053	13.12556001832565
1937.6533015938344	12.297245273232672
1992.3935634024365	12.296100041448792
2140.39884245191	12.943018755514885
2140.472843123749	12.996919503216091
2169.383019244616	12.90998869420728
2169.457034369778	12.983512027875532
2192.631017779667	12.741648764985053
2192.7050601804754	12.38946255892462
2313.8790192412516	12.944517330891095
2346.364669872888	13.124917851303769
2346.438683040611	12.326465493135895
2368.115791110768	13.001486582768498
2466.9796607649205	12.698999931488672
2467.0536644440035	12.862461983459756
2467.2298119309517	12.989052894170284
2477.9837220103273	12.831481302733335
2478.0576955546157	12.958285300807704
2478.2338707675926	13.097024124497803
2516.0192079340827	13.132836278819454
2549.7480711556996	12.951137591805846
2549.9242163841	13.104576866722727
2567.42844175618	13.093716513647127
2567.5024445369454	12.602029323865189
2640.070021470223	12.967239698932492
2640.246161491155	13.123783701663973
2640.320173498981	12.275904658261572
2640.496339179631	12.790050112544767
2640.570370703026	12.929245924030011
2640.7465359874022	13.042193481569742
2640.820524769451	12.824259437970769
2640.996688789395	12.68726588526286
2646.7505111334535	13.008643399077243
2647.0006647884156	12.649236073558232
2647.0746962289913	12.814623558820315
2647.25082530868	12.996179926905103
2647.3248456879246	13.089545529032696
2647.501042093423	12.515035815998086
2647.5750538332763	12.708477119927258
