1760.8442248350736	10.484862953626822
1788.8295874796586	10.389527547535373
1811.3261547405152	10.659312323819698
1811.4001562723108	10.711025883375983
1939.5934177160525	10.975221081720369
1939.6674361554424	11.221308167247136
1971.081309594047	11.42245964591022
1992.1575222609856	11.418111020539726
2136.214961959367	11.126090157973936
2168.9426708386977	11.423039648552844
2169.118843950495	10.834057887072916
2185.3722221107196	11.159653729507315
2315.643306591937	10.566439143891053
2351.6223729102917	11.08519850976229
2351.696383598082	11.316103526436828
2366.3782734083284	11.26791705664023
2366.4522667468273	11.430840341566446
2366.6284663129704	10.483664647575054
2463.7155982125546	11.180391461585351
2463.789598572432	11.383477276692751
2463.965749065427	11.492763329683012
2475.2936392404094	11.426408783175509
2475.4697518737985	10.989047039154464
2475.5437824496184	10.654378040300914
2511.762247900741	10.707803267501088
2641.584129319471	11.430831240622132
2641.7603073351384	10.357525126368657
2641.834316347667	10.796447708604456
2655.2670849203087	11.25142467200978
2655.3410813677874	11.414220517163027
2691.57419436998	11.325087871486556
