1719.6770562552092	11.758219670247204
1719.927218090513	11.974932387502712
1720.1773795783167	11.607945702147022
1720.427540893158	11.936556688089794
1720.6777071790805	11.53859129428846
1720.927863346	11.84879186478006
1721.178024737348	12.06484860876489
1751.058301979531	11.737723833131586
1751.13231796111	11.486125930512248
1778.300822424862	11.97734513700566
1846.561976492374	11.498861992471534
1846.7381202257943	11.819629340356402
1846.8120895476595	11.918267624693817
1846.9882680266976	12.027797395013154
1847.0622714151011	11.99336592500237
1851.2406798105212	11.931961813451224
1851.4908032039912	11.787567402262054
1851.5648568535744	11.9022663470358
1851.7410167585444	11.995394053727724
1851.8149942539528	12.069388858035728
1901.23997701378	11.97900915684977
1901.4161128477704	11.473854075850689
1901.4901129988148	11.631677537899888
1907.1696863093853	11.960718331900004
1907.419813622368	11.553668390563663
1907.4938307976288	11.705931396830232
1950.200328014433	12.08450438034498
1978.868429308542	11.958296535286411
1978.942455967967	11.472169263664652
2006.86709924369	12.0939621419724
2006.941146235348	11.61545395701144
2127.35629629287	12.073098458303429
2127.4303078905655	11.514120707939885
2157.413963804845	11.74681930954837
2180.3333727605745	11.983318028918596
2180.4074017523117	12.090516190255226
2275.204441149207	12.023730042918263
2275.2784754723493	12.001129295265647
2286.959573833454	11.918171347012182
2287.0335310077476	11.96964202972814
2326.424108169743	11.971277247445192
2326.498126337853	12.041297903616728
2359.486141046986	11.529858864411135
2359.662294060574	11.838107096163611
2383.4168636397476	11.683739234449328
2383.490851662957	11.804455194651442
2383.6670414423606	11.976490215145102
2450.4184352650805	11.955845741577305
2450.492454250512	11.976592516966434
2450.6685756931724	11.60021118621177
2450.7425990596003	11.57134270258681
2450.9187595042313	11.85253511557952
2450.9927582378737	11.94587098865332
2451.1689066807257	12.070046512191208
2451.242909397088	11.723666348442322
2458.997305457358	11.704319528853144
2459.1734702135473	11.706329647796142
2459.2474606077385	11.843099930747176
2459.423610345792	11.979640147565458
2459.497611795447	12.044613864404186
2459.6737632980903	11.521449547599106
2459.747785945719	11.67379575494654
2459.923930020585	11.925098893556433
2536.3784683741605	11.977568059818203
2555.376704478335	11.954043915878088
2555.450728835224	11.980633077143906
2649.8028142081253	12.082939957733483
2649.876835942352	11.536135858549905
2666.306766762375	11.949209429895614
2666.3807866720294	11.978890889167689
2702.853918135459	12.08376305400974
2703.0301030693704	11.570079327076948
