1716.5147868896588	10.190317757458416
1716.6909356472795	9.77472390534731
1716.7649316630736	9.98630790478004
1750.5728359792445	10.179893045548113
1750.6468383127255	9.374443130820246
1783.621247978427	10.18594137628672
1783.797394204537	9.670763723661905
1801.3716754340155	10.216988749911788
1894.6489528651896	9.864503306366377
1894.722964252672	10.072702778450845
1907.4043722093716	10.157031717833776
1907.4783882105328	9.399134634885186
1944.450737359237	9.621157050176752
1944.626910007975	10.122676697833986
1983.8609296845564	9.896112120538026
1983.9349420294293	10.10820364029076
1984.1111084467248	10.25897620128249
1984.1851477286368	9.18276671651476
1995.6918155125516	9.262384528048727
1995.8679798993085	9.940673978790931
1995.9419622661633	10.130008734574506
1996.118179188137	10.228758328833718
1996.1921708742525	9.31565405974096
2075.637242085993	10.16387501240072
2075.7112417691224	10.23977240511021
2075.8873935004103	9.708375111567554
2075.961370025588	9.942300884977202
2088.716851276967	9.655375129211825
2088.892968803034	9.885118413468252
2088.966999073227	10.102268428454453
2126.620337938986	9.279339412112012
2175.088899369697	9.345187756244275
2175.1629009928647	9.705465482187549
2268.6916738242667	9.723412242418322
2268.765687089994	9.95337886852322
2287.194718746647	10.187207602621696
2320.67634288367	10.14569060230582
2320.750360500668	10.21020725687812
2449.683722935001	10.167882991722024
2449.757725003803	10.195894811476885
2470.759422733199	10.147414715395074
2470.9355636452005	10.170896235337676
2643.5441847523603	10.20782109910284
2643.618197779625	9.578580379895698
2666.792556266147	9.823267488775675
2666.866566405751	10.050326740990691
2697.0335225218637	9.904845954427822
