1724.4407052499478	14.327388083946676
1724.690859675808	13.986128164764056
1724.7648634798918	14.13080757338509
1724.9410338790426	14.26449063161622
1725.0150162601497	14.31123522099734
1725.1911367065911	13.84478860730421
1725.2651680088563	13.993188725187068
1725.4413158939765	14.210439768337531
1725.5153399435778	14.24862711544965
1725.6914662127515	13.625926256709189
1725.7654408357184	13.860309590626628
1752.818451656908	14.250379629277916
1752.8924532046333	14.20827462716256
1781.6284015020958	13.801618541949336
1781.8045432775496	14.210791342381729
1804.6218957651888	14.206968059867124
1946.8708861417356	13.616285455954
1978.8590372042377	13.774561146176037
1978.9330498166137	13.980683438973012
2000.9379491620907	14.13267299468822
2160.9162940695446	14.249945506919897
2179.3417979053756	14.367440655193624
2179.4157999315285	13.356886149965243
2273.1931769672847	14.182187451359384
2273.2673006156483	14.199215518288556
2284.698722811386	14.207200574409583
2322.9197982452188	14.310639575209644
2360.904178234019	14.05536566953909
2360.978190817497	14.204883200264684
2361.154345985608	14.255959830710555
2361.22835705113	13.991113929190448
2375.2357325657185	14.227642090812116
2375.411928441251	14.296313948308637
2375.4859403495607	13.734810309138728
2455.255666967396	14.3527403322569
2455.431815157304	13.812058329594182
2455.5058177217143	14.001520573255055
2455.755965264195	14.294238480893616
2465.260628433253	14.141971719549293
2465.4367725198663	14.269026891440372
2465.510746187144	14.335614616946083
2465.6869138192683	13.827716108949112
2504.663750841382	14.262812802608645
2540.380193432531	13.885365326244354
2553.1334069392124	14.2225639433809
2553.2074086152147	14.190004890314905
2647.0426222877854	14.007637734577234
2647.1166342369584	14.175405630326171
2664.5463545528905	13.498531283751706
2664.620367192145	13.78670274035143
2699.1005555166507	14.270062890872495
