1694.979842560773	11.127092577823593
1695.0538441108845	11.331595573678154
1695.2299781241534	11.549089148919084
1695.303956959218	11.577304732198344
1695.5541461814655	11.269996286147812
1818.1738131260888	11.538867060548652
1866.9869816421567	11.328936247497408
1867.1631628607615	11.555909572056189
2005.524216930354	11.63704995987781
2040.9264257067389	11.0836786872057
2041.0004080081017	11.286477522603205
2056.4303447714997	11.556944469534564
2056.5043395627604	11.573255235079998
2193.4732005663104	11.30406676387536
2193.5472050669932	11.490481411395413
2229.70118612923	11.157172837051688
2229.775214824423	11.36316688063166
2239.2807390564894	11.463733077922548
2239.456894477134	11.53242372764768
2239.5309079185345	11.291530773392688
2239.7070980536687	11.216759511584076
2332.5208089990824	11.523487019768693
2332.594841290637	11.184372721131286
2332.7709935192715	11.222517382713384
2332.8449976117004	11.40552475347292
2343.3494267336255	11.381680208282932
2520.8591811355764	10.607957013269624
2521.035326309294	11.319822891810569
2521.109359779703	11.501097810843186
2535.7910388863324	11.404414548669305
2535.8650447870473	11.56071104203936
2568.846624044363	11.23291194996406
