1766.6036195644408	10.052910888792722
1766.6776455982474	10.361101499163578
1788.9220512391803	10.312622217187968
1789.0981939343044	10.69531919790117
1818.5813564363784	10.304540985031254
1818.6553829919835	10.498144116289282
1938.3987602244024	10.185165052953508
1938.5749333147328	10.60902365990894
1964.82409156921	10.753449335377931
1964.898114657829	9.961890659225688
1993.8166714113927	10.10491456323246
2141.898454276953	10.51319418598575
2141.9724553472893	10.63059460353836
2168.2107202852053	10.771675237047276
2194.3792227414283	10.694212960337977
2194.4532256962343	9.985713270623515
2314.6985546689784	10.039386695171055
2345.1160328772357	9.900411298790848
2369.687615479113	10.09837612654782
2469.9844901936535	10.738582355450106
2470.058496315437	9.96209058686674
2470.3086475631176	10.679883031574642
2476.737997562509	10.18951763890383
2476.811971178312	10.432359745147265
2476.9881452461505	10.778686266220957
2517.4442999726853	10.50764727311293
2517.518272720003	10.612348701958666
2547.9265375160876	10.57005694274278
2548.000621577715	10.687458944809949
2569.6769564686483	10.302158658131342
2569.750954390312	10.49601281704664
2691.055476326483	10.17374199724157
