1669.1855357865888	10.50027918675456
1669.3617044730652	10.091308120500242
1669.4356910328286	10.304362088743732
1669.6118569236162	10.454657401602946
1669.6858981419848	10.394190727291786
1760.3130614340807	10.420127701366358
1760.3870616234192	10.45807616386011
1760.5632108657253	9.819483993869916
1776.5675729422549	10.426891306182792
1776.6415728190143	10.46585798836755
1810.369275498996	9.709135154248724
1849.7564313647424	10.451009588985904
1849.830436431978	9.664520242077302
1850.0065776869471	10.301795916678712
1855.2593260642436	9.699466643269156
1855.333325180963	10.00947368701846
1855.5094686807763	10.408309310236683
1855.5834731307705	10.447380786899444
1952.1844430922729	10.385625990785767
1972.936483451944	10.400729687322254
2005.4229036945449	10.340733773034856
2005.599073830719	10.497317407556364
2134.609704862538	10.131850210197197
2134.6836778327925	10.322269285108986
2185.8419727399414	9.8439528427254
2327.406904726163	9.725700270345213
2327.480918365183	10.032580328246189
2353.2276094393155	10.304730113605157
2381.6488604343904	9.60838640208666
2381.7228733346165	9.927271229045797
2509.9072455910296	9.437406601040012
2509.9812447216714	9.869174995090804
2560.8876988706124	10.192767152646386
2560.9616718282105	10.391110732023918
2703.262214797541	10.511826476964384
