1681.721130322096	10.698808256996315
1681.7951345403296	10.748935796938202
1681.9712501650909	10.105296761249644
1682.0453402236471	10.383523498221056
1682.2214243692745	10.725121270479486
1682.2954276094358	10.805338545950216
1816.0035422531023	10.822030839237412
1852.1573490592664	10.6807718010129
1852.2313669680964	10.048709883981797
1852.4075399082756	10.645863669649865
1852.481549600233	10.71645206619183
1861.6629652508848	10.811379920725916
1861.736981097952	10.013361711962368
1861.9131438492063	10.635414719299096
1861.9871590546504	10.708937979639712
1954.2266017903312	10.677712869540525
1954.3006074473965	10.740668943661806
1954.4767521435056	10.000840898464926
1954.5507531016883	10.334626696628902
1965.0550552926247	10.453778270829622
1965.231191094692	10.748410859420671
1965.3051813977788	10.879022857006492
2003.277869552608	10.748777060882627
2143.241447467844	10.32764023023087
2143.3154334811875	10.1030670082534
2143.491628989452	10.66400551713947
2191.479140617486	10.564024204249389
2327.2698087444764	10.912568788491953
2327.3438461964683	9.929131334747726
2346.8448483133916	9.935012451281786
2517.0375217845944	10.912152489347474
2538.53847596632	10.064284885920484
2566.6021756263635	10.07494108209758
2702.123051214498	9.927744243962811
